Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,5653.99459653623
Id,5653.99459653623
Id,5489.235815751715
Id,5489.235815751715
Id,5489.235815751715
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
Id,6089.396812483734
